validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4aada1734894a89,2026-08-28T22:25:23.058193Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.058221Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4aada1734894a89,2026-08-28T22:25:23.058193Z,,,,,Market Data,PASS,2026-08-28T22:25:23.058666Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4aada1734894a89,2026-08-28T22:25:23.058193Z,,,,,Context,PASS,2026-08-28T22:25:23.058700Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4aada1734894a89,2026-08-28T22:25:23.058193Z,,,,,AI,FAIL,2026-08-28T22:25:23.058933Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4aada1734894a89,2026-08-28T22:25:23.058193Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4aada1734894a89,2026-08-28T22:25:23.058193Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4aada1734894a89,2026-08-28T22:25:23.058193Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4aada1734894a89,2026-08-28T22:25:23.058193Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4aada1734894a89,2026-08-28T22:25:23.058193Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4aada1734894a89,2026-08-28T22:25:23.058193Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4aada1734894a89,2026-08-28T22:25:23.058193Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4aada1734894a89,2026-08-28T22:25:23.058193Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4aada1734894a89,2026-08-28T22:25:23.058193Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
