validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a952ea60a3e148b3,2026-08-29T13:23:00.095055Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.095073Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a952ea60a3e148b3,2026-08-29T13:23:00.095055Z,,,,,Market Data,PASS,2026-08-29T13:23:00.095387Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a952ea60a3e148b3,2026-08-29T13:23:00.095055Z,,,,,Context,PASS,2026-08-29T13:23:00.095396Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a952ea60a3e148b3,2026-08-29T13:23:00.095055Z,,,,,AI,FAIL,2026-08-29T13:23:00.095501Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a952ea60a3e148b3,2026-08-29T13:23:00.095055Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a952ea60a3e148b3,2026-08-29T13:23:00.095055Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a952ea60a3e148b3,2026-08-29T13:23:00.095055Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a952ea60a3e148b3,2026-08-29T13:23:00.095055Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a952ea60a3e148b3,2026-08-29T13:23:00.095055Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a952ea60a3e148b3,2026-08-29T13:23:00.095055Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a952ea60a3e148b3,2026-08-29T13:23:00.095055Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a952ea60a3e148b3,2026-08-29T13:23:00.095055Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a952ea60a3e148b3,2026-08-29T13:23:00.095055Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
