validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3eea0ac017c649c2,2026-08-26T18:53:20.042468Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.042486Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea0ac017c649c2,2026-08-26T18:53:20.042468Z,,,,,Market Data,PASS,2026-08-26T18:53:20.042892Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea0ac017c649c2,2026-08-26T18:53:20.042468Z,,,,,Context,PASS,2026-08-26T18:53:20.042907Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea0ac017c649c2,2026-08-26T18:53:20.042468Z,,,,,AI,FAIL,2026-08-26T18:53:20.043097Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea0ac017c649c2,2026-08-26T18:53:20.042468Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea0ac017c649c2,2026-08-26T18:53:20.042468Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea0ac017c649c2,2026-08-26T18:53:20.042468Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea0ac017c649c2,2026-08-26T18:53:20.042468Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea0ac017c649c2,2026-08-26T18:53:20.042468Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea0ac017c649c2,2026-08-26T18:53:20.042468Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea0ac017c649c2,2026-08-26T18:53:20.042468Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea0ac017c649c2,2026-08-26T18:53:20.042468Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eea0ac017c649c2,2026-08-26T18:53:20.042468Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
