validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bbb1e856687e4eaa,2026-08-29T13:52:41.475439Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.475470Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb1e856687e4eaa,2026-08-29T13:52:41.475439Z,,,,,Market Data,PASS,2026-08-29T13:52:41.475916Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb1e856687e4eaa,2026-08-29T13:52:41.475439Z,,,,,Context,PASS,2026-08-29T13:52:41.475928Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb1e856687e4eaa,2026-08-29T13:52:41.475439Z,,,,,AI,FAIL,2026-08-29T13:52:41.476100Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb1e856687e4eaa,2026-08-29T13:52:41.475439Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb1e856687e4eaa,2026-08-29T13:52:41.475439Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb1e856687e4eaa,2026-08-29T13:52:41.475439Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb1e856687e4eaa,2026-08-29T13:52:41.475439Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb1e856687e4eaa,2026-08-29T13:52:41.475439Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb1e856687e4eaa,2026-08-29T13:52:41.475439Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb1e856687e4eaa,2026-08-29T13:52:41.475439Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb1e856687e4eaa,2026-08-29T13:52:41.475439Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb1e856687e4eaa,2026-08-29T13:52:41.475439Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
