validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a4cf94e1b6641d4,2026-08-28T17:34:10.524664Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.524735Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4cf94e1b6641d4,2026-08-28T17:34:10.524664Z,,,,,Market Data,PASS,2026-08-28T17:34:10.525201Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4cf94e1b6641d4,2026-08-28T17:34:10.524664Z,,,,,Context,PASS,2026-08-28T17:34:10.525212Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4cf94e1b6641d4,2026-08-28T17:34:10.524664Z,,,,,AI,FAIL,2026-08-28T17:34:10.525379Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4cf94e1b6641d4,2026-08-28T17:34:10.524664Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4cf94e1b6641d4,2026-08-28T17:34:10.524664Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4cf94e1b6641d4,2026-08-28T17:34:10.524664Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4cf94e1b6641d4,2026-08-28T17:34:10.524664Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4cf94e1b6641d4,2026-08-28T17:34:10.524664Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4cf94e1b6641d4,2026-08-28T17:34:10.524664Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4cf94e1b6641d4,2026-08-28T17:34:10.524664Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4cf94e1b6641d4,2026-08-28T17:34:10.524664Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4cf94e1b6641d4,2026-08-28T17:34:10.524664Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
