validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f59ea796690844b3,2026-08-30T17:49:51.753508Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.753540Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59ea796690844b3,2026-08-30T17:49:51.753508Z,,,,,Market Data,PASS,2026-08-30T17:49:51.753902Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59ea796690844b3,2026-08-30T17:49:51.753508Z,,,,,Context,PASS,2026-08-30T17:49:51.753911Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59ea796690844b3,2026-08-30T17:49:51.753508Z,,,,,AI,FAIL,2026-08-30T17:49:51.754050Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59ea796690844b3,2026-08-30T17:49:51.753508Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59ea796690844b3,2026-08-30T17:49:51.753508Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59ea796690844b3,2026-08-30T17:49:51.753508Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59ea796690844b3,2026-08-30T17:49:51.753508Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59ea796690844b3,2026-08-30T17:49:51.753508Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59ea796690844b3,2026-08-30T17:49:51.753508Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59ea796690844b3,2026-08-30T17:49:51.753508Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59ea796690844b3,2026-08-30T17:49:51.753508Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f59ea796690844b3,2026-08-30T17:49:51.753508Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
