validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4c8389ff2abd42f1,2026-08-29T13:52:41.295279Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.295306Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c8389ff2abd42f1,2026-08-29T13:52:41.295279Z,,,,,Market Data,PASS,2026-08-29T13:52:41.295730Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c8389ff2abd42f1,2026-08-29T13:52:41.295279Z,,,,,Context,PASS,2026-08-29T13:52:41.295759Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c8389ff2abd42f1,2026-08-29T13:52:41.295279Z,,,,,AI,FAIL,2026-08-29T13:52:41.295920Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c8389ff2abd42f1,2026-08-29T13:52:41.295279Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c8389ff2abd42f1,2026-08-29T13:52:41.295279Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c8389ff2abd42f1,2026-08-29T13:52:41.295279Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c8389ff2abd42f1,2026-08-29T13:52:41.295279Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c8389ff2abd42f1,2026-08-29T13:52:41.295279Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c8389ff2abd42f1,2026-08-29T13:52:41.295279Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c8389ff2abd42f1,2026-08-29T13:52:41.295279Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c8389ff2abd42f1,2026-08-29T13:52:41.295279Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c8389ff2abd42f1,2026-08-29T13:52:41.295279Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
