validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0f0ef796e6094d90,2026-08-28T18:31:55.535015Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.535044Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0ef796e6094d90,2026-08-28T18:31:55.535015Z,,,,,Market Data,PASS,2026-08-28T18:31:55.535482Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0ef796e6094d90,2026-08-28T18:31:55.535015Z,,,,,Context,PASS,2026-08-28T18:31:55.535495Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0ef796e6094d90,2026-08-28T18:31:55.535015Z,,,,,AI,FAIL,2026-08-28T18:31:55.535668Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0ef796e6094d90,2026-08-28T18:31:55.535015Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0ef796e6094d90,2026-08-28T18:31:55.535015Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0ef796e6094d90,2026-08-28T18:31:55.535015Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0ef796e6094d90,2026-08-28T18:31:55.535015Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0ef796e6094d90,2026-08-28T18:31:55.535015Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0ef796e6094d90,2026-08-28T18:31:55.535015Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0ef796e6094d90,2026-08-28T18:31:55.535015Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0ef796e6094d90,2026-08-28T18:31:55.535015Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0ef796e6094d90,2026-08-28T18:31:55.535015Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
