validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6f0ffa2d1e9a4192,2026-08-28T18:59:53.140208Z,,,,,Scheduler,PASS,2026-08-28T18:59:53.140243Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f0ffa2d1e9a4192,2026-08-28T18:59:53.140208Z,,,,,Market Data,PASS,2026-08-28T18:59:53.140638Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f0ffa2d1e9a4192,2026-08-28T18:59:53.140208Z,,,,,Context,PASS,2026-08-28T18:59:53.140648Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f0ffa2d1e9a4192,2026-08-28T18:59:53.140208Z,,,,,AI,FAIL,2026-08-28T18:59:53.140755Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f0ffa2d1e9a4192,2026-08-28T18:59:53.140208Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f0ffa2d1e9a4192,2026-08-28T18:59:53.140208Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f0ffa2d1e9a4192,2026-08-28T18:59:53.140208Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f0ffa2d1e9a4192,2026-08-28T18:59:53.140208Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f0ffa2d1e9a4192,2026-08-28T18:59:53.140208Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f0ffa2d1e9a4192,2026-08-28T18:59:53.140208Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f0ffa2d1e9a4192,2026-08-28T18:59:53.140208Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f0ffa2d1e9a4192,2026-08-28T18:59:53.140208Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f0ffa2d1e9a4192,2026-08-28T18:59:53.140208Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
