validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b5f249d511247c4,2026-08-27T15:57:39.011802Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.011824Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b5f249d511247c4,2026-08-27T15:57:39.011802Z,,,,,Market Data,PASS,2026-08-27T15:57:39.012187Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b5f249d511247c4,2026-08-27T15:57:39.011802Z,,,,,Context,PASS,2026-08-27T15:57:39.012197Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b5f249d511247c4,2026-08-27T15:57:39.011802Z,,,,,AI,FAIL,2026-08-27T15:57:39.012506Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b5f249d511247c4,2026-08-27T15:57:39.011802Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b5f249d511247c4,2026-08-27T15:57:39.011802Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b5f249d511247c4,2026-08-27T15:57:39.011802Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b5f249d511247c4,2026-08-27T15:57:39.011802Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b5f249d511247c4,2026-08-27T15:57:39.011802Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b5f249d511247c4,2026-08-27T15:57:39.011802Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b5f249d511247c4,2026-08-27T15:57:39.011802Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b5f249d511247c4,2026-08-27T15:57:39.011802Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b5f249d511247c4,2026-08-27T15:57:39.011802Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
