validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_03f3d9c13d424b6a,2026-08-27T13:24:03.735799Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.735830Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3d9c13d424b6a,2026-08-27T13:24:03.735799Z,,,,,Market Data,PASS,2026-08-27T13:24:03.736294Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3d9c13d424b6a,2026-08-27T13:24:03.735799Z,,,,,Context,PASS,2026-08-27T13:24:03.736305Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3d9c13d424b6a,2026-08-27T13:24:03.735799Z,,,,,AI,FAIL,2026-08-27T13:24:03.736526Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3d9c13d424b6a,2026-08-27T13:24:03.735799Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3d9c13d424b6a,2026-08-27T13:24:03.735799Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3d9c13d424b6a,2026-08-27T13:24:03.735799Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3d9c13d424b6a,2026-08-27T13:24:03.735799Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3d9c13d424b6a,2026-08-27T13:24:03.735799Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3d9c13d424b6a,2026-08-27T13:24:03.735799Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3d9c13d424b6a,2026-08-27T13:24:03.735799Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3d9c13d424b6a,2026-08-27T13:24:03.735799Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f3d9c13d424b6a,2026-08-27T13:24:03.735799Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
