validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e40afa1226d4e2b,2026-08-27T21:50:47.112070Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.112093Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e40afa1226d4e2b,2026-08-27T21:50:47.112070Z,,,,,Market Data,PASS,2026-08-27T21:50:47.112533Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e40afa1226d4e2b,2026-08-27T21:50:47.112070Z,,,,,Context,PASS,2026-08-27T21:50:47.112545Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e40afa1226d4e2b,2026-08-27T21:50:47.112070Z,,,,,AI,FAIL,2026-08-27T21:50:47.112712Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e40afa1226d4e2b,2026-08-27T21:50:47.112070Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e40afa1226d4e2b,2026-08-27T21:50:47.112070Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e40afa1226d4e2b,2026-08-27T21:50:47.112070Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e40afa1226d4e2b,2026-08-27T21:50:47.112070Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e40afa1226d4e2b,2026-08-27T21:50:47.112070Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e40afa1226d4e2b,2026-08-27T21:50:47.112070Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e40afa1226d4e2b,2026-08-27T21:50:47.112070Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e40afa1226d4e2b,2026-08-27T21:50:47.112070Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e40afa1226d4e2b,2026-08-27T21:50:47.112070Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
