validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8c57573223d640f9,2026-08-28T18:31:55.518104Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.518130Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c57573223d640f9,2026-08-28T18:31:55.518104Z,,,,,Market Data,PASS,2026-08-28T18:31:55.518450Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c57573223d640f9,2026-08-28T18:31:55.518104Z,,,,,Context,PASS,2026-08-28T18:31:55.518459Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c57573223d640f9,2026-08-28T18:31:55.518104Z,,,,,AI,FAIL,2026-08-28T18:31:55.518583Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c57573223d640f9,2026-08-28T18:31:55.518104Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c57573223d640f9,2026-08-28T18:31:55.518104Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c57573223d640f9,2026-08-28T18:31:55.518104Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c57573223d640f9,2026-08-28T18:31:55.518104Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c57573223d640f9,2026-08-28T18:31:55.518104Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c57573223d640f9,2026-08-28T18:31:55.518104Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c57573223d640f9,2026-08-28T18:31:55.518104Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c57573223d640f9,2026-08-28T18:31:55.518104Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c57573223d640f9,2026-08-28T18:31:55.518104Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
