validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40f26910d3f64483,2026-08-29T13:25:13.112801Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.112828Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f26910d3f64483,2026-08-29T13:25:13.112801Z,,,,,Market Data,PASS,2026-08-29T13:25:13.113321Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f26910d3f64483,2026-08-29T13:25:13.112801Z,,,,,Context,PASS,2026-08-29T13:25:13.113335Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f26910d3f64483,2026-08-29T13:25:13.112801Z,,,,,AI,FAIL,2026-08-29T13:25:13.113502Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f26910d3f64483,2026-08-29T13:25:13.112801Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f26910d3f64483,2026-08-29T13:25:13.112801Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f26910d3f64483,2026-08-29T13:25:13.112801Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f26910d3f64483,2026-08-29T13:25:13.112801Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f26910d3f64483,2026-08-29T13:25:13.112801Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f26910d3f64483,2026-08-29T13:25:13.112801Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f26910d3f64483,2026-08-29T13:25:13.112801Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f26910d3f64483,2026-08-29T13:25:13.112801Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40f26910d3f64483,2026-08-29T13:25:13.112801Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
