validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_39316291859a4ca9,2026-08-28T21:20:41.306794Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.306811Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39316291859a4ca9,2026-08-28T21:20:41.306794Z,,,,,Market Data,PASS,2026-08-28T21:20:41.307119Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39316291859a4ca9,2026-08-28T21:20:41.306794Z,,,,,Context,PASS,2026-08-28T21:20:41.307130Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39316291859a4ca9,2026-08-28T21:20:41.306794Z,,,,,AI,FAIL,2026-08-28T21:20:41.307498Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39316291859a4ca9,2026-08-28T21:20:41.306794Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39316291859a4ca9,2026-08-28T21:20:41.306794Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39316291859a4ca9,2026-08-28T21:20:41.306794Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39316291859a4ca9,2026-08-28T21:20:41.306794Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39316291859a4ca9,2026-08-28T21:20:41.306794Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39316291859a4ca9,2026-08-28T21:20:41.306794Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39316291859a4ca9,2026-08-28T21:20:41.306794Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39316291859a4ca9,2026-08-28T21:20:41.306794Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39316291859a4ca9,2026-08-28T21:20:41.306794Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
