validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e5edd46167e940b6,2026-08-30T16:38:05.943689Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.943709Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5edd46167e940b6,2026-08-30T16:38:05.943689Z,,,,,Market Data,PASS,2026-08-30T16:38:05.944095Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5edd46167e940b6,2026-08-30T16:38:05.943689Z,,,,,Context,PASS,2026-08-30T16:38:05.944105Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5edd46167e940b6,2026-08-30T16:38:05.943689Z,,,,,AI,FAIL,2026-08-30T16:38:05.944236Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5edd46167e940b6,2026-08-30T16:38:05.943689Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5edd46167e940b6,2026-08-30T16:38:05.943689Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5edd46167e940b6,2026-08-30T16:38:05.943689Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5edd46167e940b6,2026-08-30T16:38:05.943689Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5edd46167e940b6,2026-08-30T16:38:05.943689Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5edd46167e940b6,2026-08-30T16:38:05.943689Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5edd46167e940b6,2026-08-30T16:38:05.943689Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5edd46167e940b6,2026-08-30T16:38:05.943689Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5edd46167e940b6,2026-08-30T16:38:05.943689Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
