validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f55f116df26c489f,2026-08-27T05:35:37.900553Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.900583Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f55f116df26c489f,2026-08-27T05:35:37.900553Z,,,,,Market Data,PASS,2026-08-27T05:35:37.901178Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f55f116df26c489f,2026-08-27T05:35:37.900553Z,,,,,Context,PASS,2026-08-27T05:35:37.901192Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f55f116df26c489f,2026-08-27T05:35:37.900553Z,,,,,AI,FAIL,2026-08-27T05:35:37.901457Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f55f116df26c489f,2026-08-27T05:35:37.900553Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f55f116df26c489f,2026-08-27T05:35:37.900553Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f55f116df26c489f,2026-08-27T05:35:37.900553Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f55f116df26c489f,2026-08-27T05:35:37.900553Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f55f116df26c489f,2026-08-27T05:35:37.900553Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f55f116df26c489f,2026-08-27T05:35:37.900553Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f55f116df26c489f,2026-08-27T05:35:37.900553Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f55f116df26c489f,2026-08-27T05:35:37.900553Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f55f116df26c489f,2026-08-27T05:35:37.900553Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
