validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c1430eeec3840e4,2026-08-31T15:36:10.514041Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.514098Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1430eeec3840e4,2026-08-31T15:36:10.514041Z,,,,,Market Data,PASS,2026-08-31T15:36:10.515065Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1430eeec3840e4,2026-08-31T15:36:10.514041Z,,,,,Context,PASS,2026-08-31T15:36:10.515096Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1430eeec3840e4,2026-08-31T15:36:10.514041Z,,,,,AI,FAIL,2026-08-31T15:36:10.515507Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1430eeec3840e4,2026-08-31T15:36:10.514041Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1430eeec3840e4,2026-08-31T15:36:10.514041Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1430eeec3840e4,2026-08-31T15:36:10.514041Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1430eeec3840e4,2026-08-31T15:36:10.514041Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1430eeec3840e4,2026-08-31T15:36:10.514041Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1430eeec3840e4,2026-08-31T15:36:10.514041Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1430eeec3840e4,2026-08-31T15:36:10.514041Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1430eeec3840e4,2026-08-31T15:36:10.514041Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c1430eeec3840e4,2026-08-31T15:36:10.514041Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
