validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b580a22f4cf41e8,2026-08-27T15:22:50.025725Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.025742Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b580a22f4cf41e8,2026-08-27T15:22:50.025725Z,,,,,Market Data,PASS,2026-08-27T15:22:50.026016Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b580a22f4cf41e8,2026-08-27T15:22:50.025725Z,,,,,Context,PASS,2026-08-27T15:22:50.026023Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b580a22f4cf41e8,2026-08-27T15:22:50.025725Z,,,,,AI,FAIL,2026-08-27T15:22:50.026119Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b580a22f4cf41e8,2026-08-27T15:22:50.025725Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b580a22f4cf41e8,2026-08-27T15:22:50.025725Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b580a22f4cf41e8,2026-08-27T15:22:50.025725Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b580a22f4cf41e8,2026-08-27T15:22:50.025725Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b580a22f4cf41e8,2026-08-27T15:22:50.025725Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b580a22f4cf41e8,2026-08-27T15:22:50.025725Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b580a22f4cf41e8,2026-08-27T15:22:50.025725Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b580a22f4cf41e8,2026-08-27T15:22:50.025725Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b580a22f4cf41e8,2026-08-27T15:22:50.025725Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
