validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c0ed6bf828b549b9,2026-08-27T15:06:23.039548Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.039567Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ed6bf828b549b9,2026-08-27T15:06:23.039548Z,,,,,Market Data,PASS,2026-08-27T15:06:23.039888Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ed6bf828b549b9,2026-08-27T15:06:23.039548Z,,,,,Context,PASS,2026-08-27T15:06:23.039897Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ed6bf828b549b9,2026-08-27T15:06:23.039548Z,,,,,AI,FAIL,2026-08-27T15:06:23.039994Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ed6bf828b549b9,2026-08-27T15:06:23.039548Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ed6bf828b549b9,2026-08-27T15:06:23.039548Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ed6bf828b549b9,2026-08-27T15:06:23.039548Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ed6bf828b549b9,2026-08-27T15:06:23.039548Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ed6bf828b549b9,2026-08-27T15:06:23.039548Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ed6bf828b549b9,2026-08-27T15:06:23.039548Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ed6bf828b549b9,2026-08-27T15:06:23.039548Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ed6bf828b549b9,2026-08-27T15:06:23.039548Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ed6bf828b549b9,2026-08-27T15:06:23.039548Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
