validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_03b3cd96816a41e2,2026-08-28T11:06:37.609414Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.609434Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b3cd96816a41e2,2026-08-28T11:06:37.609414Z,,,,,Market Data,PASS,2026-08-28T11:06:37.609918Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b3cd96816a41e2,2026-08-28T11:06:37.609414Z,,,,,Context,PASS,2026-08-28T11:06:37.609934Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b3cd96816a41e2,2026-08-28T11:06:37.609414Z,,,,,AI,FAIL,2026-08-28T11:06:37.610170Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b3cd96816a41e2,2026-08-28T11:06:37.609414Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b3cd96816a41e2,2026-08-28T11:06:37.609414Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b3cd96816a41e2,2026-08-28T11:06:37.609414Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b3cd96816a41e2,2026-08-28T11:06:37.609414Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b3cd96816a41e2,2026-08-28T11:06:37.609414Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b3cd96816a41e2,2026-08-28T11:06:37.609414Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b3cd96816a41e2,2026-08-28T11:06:37.609414Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b3cd96816a41e2,2026-08-28T11:06:37.609414Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03b3cd96816a41e2,2026-08-28T11:06:37.609414Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
