validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1dcecebd15d64acd,2026-08-27T15:57:40.234662Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.234683Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcecebd15d64acd,2026-08-27T15:57:40.234662Z,,,,,Market Data,PASS,2026-08-27T15:57:40.235131Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcecebd15d64acd,2026-08-27T15:57:40.234662Z,,,,,Context,PASS,2026-08-27T15:57:40.235141Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcecebd15d64acd,2026-08-27T15:57:40.234662Z,,,,,AI,FAIL,2026-08-27T15:57:40.235303Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcecebd15d64acd,2026-08-27T15:57:40.234662Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcecebd15d64acd,2026-08-27T15:57:40.234662Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcecebd15d64acd,2026-08-27T15:57:40.234662Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcecebd15d64acd,2026-08-27T15:57:40.234662Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcecebd15d64acd,2026-08-27T15:57:40.234662Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcecebd15d64acd,2026-08-27T15:57:40.234662Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcecebd15d64acd,2026-08-27T15:57:40.234662Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcecebd15d64acd,2026-08-27T15:57:40.234662Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcecebd15d64acd,2026-08-27T15:57:40.234662Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
