validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8413aa3720d141d6,2026-08-28T13:57:31.960352Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.960379Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8413aa3720d141d6,2026-08-28T13:57:31.960352Z,,,,,Market Data,PASS,2026-08-28T13:57:31.960818Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8413aa3720d141d6,2026-08-28T13:57:31.960352Z,,,,,Context,PASS,2026-08-28T13:57:31.960830Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8413aa3720d141d6,2026-08-28T13:57:31.960352Z,,,,,AI,FAIL,2026-08-28T13:57:31.961039Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8413aa3720d141d6,2026-08-28T13:57:31.960352Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8413aa3720d141d6,2026-08-28T13:57:31.960352Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8413aa3720d141d6,2026-08-28T13:57:31.960352Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8413aa3720d141d6,2026-08-28T13:57:31.960352Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8413aa3720d141d6,2026-08-28T13:57:31.960352Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8413aa3720d141d6,2026-08-28T13:57:31.960352Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8413aa3720d141d6,2026-08-28T13:57:31.960352Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8413aa3720d141d6,2026-08-28T13:57:31.960352Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8413aa3720d141d6,2026-08-28T13:57:31.960352Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
