validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b482516541214fc5,2026-08-27T23:46:49.863451Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.863504Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b482516541214fc5,2026-08-27T23:46:49.863451Z,,,,,Market Data,PASS,2026-08-27T23:46:49.864063Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b482516541214fc5,2026-08-27T23:46:49.863451Z,,,,,Context,PASS,2026-08-27T23:46:49.864075Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b482516541214fc5,2026-08-27T23:46:49.863451Z,,,,,AI,FAIL,2026-08-27T23:46:49.864261Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b482516541214fc5,2026-08-27T23:46:49.863451Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b482516541214fc5,2026-08-27T23:46:49.863451Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b482516541214fc5,2026-08-27T23:46:49.863451Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b482516541214fc5,2026-08-27T23:46:49.863451Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b482516541214fc5,2026-08-27T23:46:49.863451Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b482516541214fc5,2026-08-27T23:46:49.863451Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b482516541214fc5,2026-08-27T23:46:49.863451Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b482516541214fc5,2026-08-27T23:46:49.863451Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b482516541214fc5,2026-08-27T23:46:49.863451Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
