validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c460ead2cfa49e8,2026-08-27T15:06:23.105911Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.105937Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c460ead2cfa49e8,2026-08-27T15:06:23.105911Z,,,,,Market Data,PASS,2026-08-27T15:06:23.106616Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c460ead2cfa49e8,2026-08-27T15:06:23.105911Z,,,,,Context,PASS,2026-08-27T15:06:23.106645Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c460ead2cfa49e8,2026-08-27T15:06:23.105911Z,,,,,AI,FAIL,2026-08-27T15:06:23.106899Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c460ead2cfa49e8,2026-08-27T15:06:23.105911Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c460ead2cfa49e8,2026-08-27T15:06:23.105911Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c460ead2cfa49e8,2026-08-27T15:06:23.105911Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c460ead2cfa49e8,2026-08-27T15:06:23.105911Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c460ead2cfa49e8,2026-08-27T15:06:23.105911Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c460ead2cfa49e8,2026-08-27T15:06:23.105911Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c460ead2cfa49e8,2026-08-27T15:06:23.105911Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c460ead2cfa49e8,2026-08-27T15:06:23.105911Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c460ead2cfa49e8,2026-08-27T15:06:23.105911Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
