validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a351b22a6c834c77,2026-08-27T11:57:52.571185Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.571203Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351b22a6c834c77,2026-08-27T11:57:52.571185Z,,,,,Market Data,PASS,2026-08-27T11:57:52.571539Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351b22a6c834c77,2026-08-27T11:57:52.571185Z,,,,,Context,PASS,2026-08-27T11:57:52.571549Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351b22a6c834c77,2026-08-27T11:57:52.571185Z,,,,,AI,FAIL,2026-08-27T11:57:52.571680Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351b22a6c834c77,2026-08-27T11:57:52.571185Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351b22a6c834c77,2026-08-27T11:57:52.571185Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351b22a6c834c77,2026-08-27T11:57:52.571185Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351b22a6c834c77,2026-08-27T11:57:52.571185Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351b22a6c834c77,2026-08-27T11:57:52.571185Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351b22a6c834c77,2026-08-27T11:57:52.571185Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351b22a6c834c77,2026-08-27T11:57:52.571185Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351b22a6c834c77,2026-08-27T11:57:52.571185Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a351b22a6c834c77,2026-08-27T11:57:52.571185Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
