validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3d6381581e1e45be,2026-08-29T14:34:13.219923Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.219946Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d6381581e1e45be,2026-08-29T14:34:13.219923Z,,,,,Market Data,PASS,2026-08-29T14:34:13.220322Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d6381581e1e45be,2026-08-29T14:34:13.219923Z,,,,,Context,PASS,2026-08-29T14:34:13.220331Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d6381581e1e45be,2026-08-29T14:34:13.219923Z,,,,,AI,FAIL,2026-08-29T14:34:13.220447Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d6381581e1e45be,2026-08-29T14:34:13.219923Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d6381581e1e45be,2026-08-29T14:34:13.219923Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d6381581e1e45be,2026-08-29T14:34:13.219923Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d6381581e1e45be,2026-08-29T14:34:13.219923Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d6381581e1e45be,2026-08-29T14:34:13.219923Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d6381581e1e45be,2026-08-29T14:34:13.219923Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d6381581e1e45be,2026-08-29T14:34:13.219923Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d6381581e1e45be,2026-08-29T14:34:13.219923Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d6381581e1e45be,2026-08-29T14:34:13.219923Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
