validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df97003dcb5544f3,2026-08-27T21:29:08.030208Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.030234Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df97003dcb5544f3,2026-08-27T21:29:08.030208Z,,,,,Market Data,PASS,2026-08-27T21:29:08.030819Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df97003dcb5544f3,2026-08-27T21:29:08.030208Z,,,,,Context,PASS,2026-08-27T21:29:08.030828Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df97003dcb5544f3,2026-08-27T21:29:08.030208Z,,,,,AI,FAIL,2026-08-27T21:29:08.031141Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df97003dcb5544f3,2026-08-27T21:29:08.030208Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df97003dcb5544f3,2026-08-27T21:29:08.030208Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df97003dcb5544f3,2026-08-27T21:29:08.030208Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df97003dcb5544f3,2026-08-27T21:29:08.030208Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df97003dcb5544f3,2026-08-27T21:29:08.030208Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df97003dcb5544f3,2026-08-27T21:29:08.030208Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df97003dcb5544f3,2026-08-27T21:29:08.030208Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df97003dcb5544f3,2026-08-27T21:29:08.030208Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df97003dcb5544f3,2026-08-27T21:29:08.030208Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
