validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f8d831c436494dac,2026-08-27T14:41:29.767515Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.767540Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8d831c436494dac,2026-08-27T14:41:29.767515Z,,,,,Market Data,PASS,2026-08-27T14:41:29.767901Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8d831c436494dac,2026-08-27T14:41:29.767515Z,,,,,Context,PASS,2026-08-27T14:41:29.767911Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8d831c436494dac,2026-08-27T14:41:29.767515Z,,,,,AI,FAIL,2026-08-27T14:41:29.768075Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8d831c436494dac,2026-08-27T14:41:29.767515Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8d831c436494dac,2026-08-27T14:41:29.767515Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8d831c436494dac,2026-08-27T14:41:29.767515Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8d831c436494dac,2026-08-27T14:41:29.767515Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8d831c436494dac,2026-08-27T14:41:29.767515Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8d831c436494dac,2026-08-27T14:41:29.767515Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8d831c436494dac,2026-08-27T14:41:29.767515Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8d831c436494dac,2026-08-27T14:41:29.767515Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8d831c436494dac,2026-08-27T14:41:29.767515Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
