validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab53ce23913e46f5,2026-08-27T14:27:01.591184Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.591201Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab53ce23913e46f5,2026-08-27T14:27:01.591184Z,,,,,Market Data,PASS,2026-08-27T14:27:01.592133Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab53ce23913e46f5,2026-08-27T14:27:01.591184Z,,,,,Context,PASS,2026-08-27T14:27:01.592145Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab53ce23913e46f5,2026-08-27T14:27:01.591184Z,,,,,AI,FAIL,2026-08-27T14:27:01.592276Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab53ce23913e46f5,2026-08-27T14:27:01.591184Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab53ce23913e46f5,2026-08-27T14:27:01.591184Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab53ce23913e46f5,2026-08-27T14:27:01.591184Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab53ce23913e46f5,2026-08-27T14:27:01.591184Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab53ce23913e46f5,2026-08-27T14:27:01.591184Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab53ce23913e46f5,2026-08-27T14:27:01.591184Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab53ce23913e46f5,2026-08-27T14:27:01.591184Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab53ce23913e46f5,2026-08-27T14:27:01.591184Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab53ce23913e46f5,2026-08-27T14:27:01.591184Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
