validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6d054344aa5b4bbb,2026-08-27T14:27:01.685173Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.685198Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d054344aa5b4bbb,2026-08-27T14:27:01.685173Z,,,,,Market Data,PASS,2026-08-27T14:27:01.685678Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d054344aa5b4bbb,2026-08-27T14:27:01.685173Z,,,,,Context,PASS,2026-08-27T14:27:01.685691Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d054344aa5b4bbb,2026-08-27T14:27:01.685173Z,,,,,AI,FAIL,2026-08-27T14:27:01.685988Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d054344aa5b4bbb,2026-08-27T14:27:01.685173Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d054344aa5b4bbb,2026-08-27T14:27:01.685173Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d054344aa5b4bbb,2026-08-27T14:27:01.685173Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d054344aa5b4bbb,2026-08-27T14:27:01.685173Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d054344aa5b4bbb,2026-08-27T14:27:01.685173Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d054344aa5b4bbb,2026-08-27T14:27:01.685173Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d054344aa5b4bbb,2026-08-27T14:27:01.685173Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d054344aa5b4bbb,2026-08-27T14:27:01.685173Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d054344aa5b4bbb,2026-08-27T14:27:01.685173Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
