validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8df0aecb074f4e8b,2026-08-28T22:45:35.565102Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.565129Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8df0aecb074f4e8b,2026-08-28T22:45:35.565102Z,,,,,Market Data,PASS,2026-08-28T22:45:35.565542Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8df0aecb074f4e8b,2026-08-28T22:45:35.565102Z,,,,,Context,PASS,2026-08-28T22:45:35.565554Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8df0aecb074f4e8b,2026-08-28T22:45:35.565102Z,,,,,AI,FAIL,2026-08-28T22:45:35.565707Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8df0aecb074f4e8b,2026-08-28T22:45:35.565102Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8df0aecb074f4e8b,2026-08-28T22:45:35.565102Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8df0aecb074f4e8b,2026-08-28T22:45:35.565102Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8df0aecb074f4e8b,2026-08-28T22:45:35.565102Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8df0aecb074f4e8b,2026-08-28T22:45:35.565102Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8df0aecb074f4e8b,2026-08-28T22:45:35.565102Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8df0aecb074f4e8b,2026-08-28T22:45:35.565102Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8df0aecb074f4e8b,2026-08-28T22:45:35.565102Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8df0aecb074f4e8b,2026-08-28T22:45:35.565102Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
