validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ff927f322f0a4b93,2026-08-30T12:36:14.359689Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.359722Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff927f322f0a4b93,2026-08-30T12:36:14.359689Z,,,,,Market Data,PASS,2026-08-30T12:36:14.360216Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff927f322f0a4b93,2026-08-30T12:36:14.359689Z,,,,,Context,PASS,2026-08-30T12:36:14.360227Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff927f322f0a4b93,2026-08-30T12:36:14.359689Z,,,,,AI,FAIL,2026-08-30T12:36:14.360380Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff927f322f0a4b93,2026-08-30T12:36:14.359689Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff927f322f0a4b93,2026-08-30T12:36:14.359689Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff927f322f0a4b93,2026-08-30T12:36:14.359689Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff927f322f0a4b93,2026-08-30T12:36:14.359689Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff927f322f0a4b93,2026-08-30T12:36:14.359689Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff927f322f0a4b93,2026-08-30T12:36:14.359689Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff927f322f0a4b93,2026-08-30T12:36:14.359689Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff927f322f0a4b93,2026-08-30T12:36:14.359689Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff927f322f0a4b93,2026-08-30T12:36:14.359689Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
