validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9668c7c5351f4471,2026-08-30T18:42:45.476402Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.476422Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9668c7c5351f4471,2026-08-30T18:42:45.476402Z,,,,,Market Data,PASS,2026-08-30T18:42:45.476850Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9668c7c5351f4471,2026-08-30T18:42:45.476402Z,,,,,Context,PASS,2026-08-30T18:42:45.476861Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9668c7c5351f4471,2026-08-30T18:42:45.476402Z,,,,,AI,FAIL,2026-08-30T18:42:45.477036Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9668c7c5351f4471,2026-08-30T18:42:45.476402Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9668c7c5351f4471,2026-08-30T18:42:45.476402Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9668c7c5351f4471,2026-08-30T18:42:45.476402Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9668c7c5351f4471,2026-08-30T18:42:45.476402Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9668c7c5351f4471,2026-08-30T18:42:45.476402Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9668c7c5351f4471,2026-08-30T18:42:45.476402Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9668c7c5351f4471,2026-08-30T18:42:45.476402Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9668c7c5351f4471,2026-08-30T18:42:45.476402Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9668c7c5351f4471,2026-08-30T18:42:45.476402Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
