validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd224b6631084bb4,2026-08-27T21:29:08.622346Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.622365Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd224b6631084bb4,2026-08-27T21:29:08.622346Z,,,,,Market Data,PASS,2026-08-27T21:29:08.622779Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd224b6631084bb4,2026-08-27T21:29:08.622346Z,,,,,Context,PASS,2026-08-27T21:29:08.622790Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd224b6631084bb4,2026-08-27T21:29:08.622346Z,,,,,AI,FAIL,2026-08-27T21:29:08.622943Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd224b6631084bb4,2026-08-27T21:29:08.622346Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd224b6631084bb4,2026-08-27T21:29:08.622346Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd224b6631084bb4,2026-08-27T21:29:08.622346Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd224b6631084bb4,2026-08-27T21:29:08.622346Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd224b6631084bb4,2026-08-27T21:29:08.622346Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd224b6631084bb4,2026-08-27T21:29:08.622346Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd224b6631084bb4,2026-08-27T21:29:08.622346Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd224b6631084bb4,2026-08-27T21:29:08.622346Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd224b6631084bb4,2026-08-27T21:29:08.622346Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
