validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7cb8e8c29424402,2026-08-29T12:16:08.431551Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.431574Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7cb8e8c29424402,2026-08-29T12:16:08.431551Z,,,,,Market Data,PASS,2026-08-29T12:16:08.431982Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7cb8e8c29424402,2026-08-29T12:16:08.431551Z,,,,,Context,PASS,2026-08-29T12:16:08.431993Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7cb8e8c29424402,2026-08-29T12:16:08.431551Z,,,,,AI,FAIL,2026-08-29T12:16:08.432123Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7cb8e8c29424402,2026-08-29T12:16:08.431551Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7cb8e8c29424402,2026-08-29T12:16:08.431551Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7cb8e8c29424402,2026-08-29T12:16:08.431551Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7cb8e8c29424402,2026-08-29T12:16:08.431551Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7cb8e8c29424402,2026-08-29T12:16:08.431551Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7cb8e8c29424402,2026-08-29T12:16:08.431551Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7cb8e8c29424402,2026-08-29T12:16:08.431551Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7cb8e8c29424402,2026-08-29T12:16:08.431551Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7cb8e8c29424402,2026-08-29T12:16:08.431551Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
