validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8858dbd22f2b4a6f,2026-08-27T05:59:19.789439Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.789470Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8858dbd22f2b4a6f,2026-08-27T05:59:19.789439Z,,,,,Market Data,PASS,2026-08-27T05:59:19.789943Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8858dbd22f2b4a6f,2026-08-27T05:59:19.789439Z,,,,,Context,PASS,2026-08-27T05:59:19.789960Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8858dbd22f2b4a6f,2026-08-27T05:59:19.789439Z,,,,,AI,FAIL,2026-08-27T05:59:19.790143Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8858dbd22f2b4a6f,2026-08-27T05:59:19.789439Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8858dbd22f2b4a6f,2026-08-27T05:59:19.789439Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8858dbd22f2b4a6f,2026-08-27T05:59:19.789439Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8858dbd22f2b4a6f,2026-08-27T05:59:19.789439Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8858dbd22f2b4a6f,2026-08-27T05:59:19.789439Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8858dbd22f2b4a6f,2026-08-27T05:59:19.789439Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8858dbd22f2b4a6f,2026-08-27T05:59:19.789439Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8858dbd22f2b4a6f,2026-08-27T05:59:19.789439Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8858dbd22f2b4a6f,2026-08-27T05:59:19.789439Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
