validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3fca57b30a1f4772,2026-08-28T20:31:25.918673Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.918694Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fca57b30a1f4772,2026-08-28T20:31:25.918673Z,,,,,Market Data,PASS,2026-08-28T20:31:25.919060Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fca57b30a1f4772,2026-08-28T20:31:25.918673Z,,,,,Context,PASS,2026-08-28T20:31:25.919070Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fca57b30a1f4772,2026-08-28T20:31:25.918673Z,,,,,AI,FAIL,2026-08-28T20:31:25.919202Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fca57b30a1f4772,2026-08-28T20:31:25.918673Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fca57b30a1f4772,2026-08-28T20:31:25.918673Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fca57b30a1f4772,2026-08-28T20:31:25.918673Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fca57b30a1f4772,2026-08-28T20:31:25.918673Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fca57b30a1f4772,2026-08-28T20:31:25.918673Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fca57b30a1f4772,2026-08-28T20:31:25.918673Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fca57b30a1f4772,2026-08-28T20:31:25.918673Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fca57b30a1f4772,2026-08-28T20:31:25.918673Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fca57b30a1f4772,2026-08-28T20:31:25.918673Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
