validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b404f6a529dd4e3f,2026-08-28T18:48:20.352861Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.352888Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b404f6a529dd4e3f,2026-08-28T18:48:20.352861Z,,,,,Market Data,PASS,2026-08-28T18:48:20.353439Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b404f6a529dd4e3f,2026-08-28T18:48:20.352861Z,,,,,Context,PASS,2026-08-28T18:48:20.353451Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b404f6a529dd4e3f,2026-08-28T18:48:20.352861Z,,,,,AI,FAIL,2026-08-28T18:48:20.353676Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b404f6a529dd4e3f,2026-08-28T18:48:20.352861Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b404f6a529dd4e3f,2026-08-28T18:48:20.352861Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b404f6a529dd4e3f,2026-08-28T18:48:20.352861Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b404f6a529dd4e3f,2026-08-28T18:48:20.352861Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b404f6a529dd4e3f,2026-08-28T18:48:20.352861Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b404f6a529dd4e3f,2026-08-28T18:48:20.352861Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b404f6a529dd4e3f,2026-08-28T18:48:20.352861Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b404f6a529dd4e3f,2026-08-28T18:48:20.352861Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b404f6a529dd4e3f,2026-08-28T18:48:20.352861Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
