validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40e6d32b2adc43ad,2026-08-28T20:45:31.871803Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.871830Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e6d32b2adc43ad,2026-08-28T20:45:31.871803Z,,,,,Market Data,PASS,2026-08-28T20:45:31.872345Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e6d32b2adc43ad,2026-08-28T20:45:31.871803Z,,,,,Context,PASS,2026-08-28T20:45:31.872356Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e6d32b2adc43ad,2026-08-28T20:45:31.871803Z,,,,,AI,FAIL,2026-08-28T20:45:31.872688Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e6d32b2adc43ad,2026-08-28T20:45:31.871803Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e6d32b2adc43ad,2026-08-28T20:45:31.871803Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e6d32b2adc43ad,2026-08-28T20:45:31.871803Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e6d32b2adc43ad,2026-08-28T20:45:31.871803Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e6d32b2adc43ad,2026-08-28T20:45:31.871803Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e6d32b2adc43ad,2026-08-28T20:45:31.871803Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e6d32b2adc43ad,2026-08-28T20:45:31.871803Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e6d32b2adc43ad,2026-08-28T20:45:31.871803Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e6d32b2adc43ad,2026-08-28T20:45:31.871803Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
