validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d54ae48502254aaa,2026-08-28T12:18:20.793000Z,,,,,Scheduler,PASS,2026-08-28T12:18:20.793029Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d54ae48502254aaa,2026-08-28T12:18:20.793000Z,,,,,Market Data,PASS,2026-08-28T12:18:20.793480Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d54ae48502254aaa,2026-08-28T12:18:20.793000Z,,,,,Context,PASS,2026-08-28T12:18:20.793493Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d54ae48502254aaa,2026-08-28T12:18:20.793000Z,,,,,AI,FAIL,2026-08-28T12:18:20.793663Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d54ae48502254aaa,2026-08-28T12:18:20.793000Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d54ae48502254aaa,2026-08-28T12:18:20.793000Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d54ae48502254aaa,2026-08-28T12:18:20.793000Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d54ae48502254aaa,2026-08-28T12:18:20.793000Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d54ae48502254aaa,2026-08-28T12:18:20.793000Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d54ae48502254aaa,2026-08-28T12:18:20.793000Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d54ae48502254aaa,2026-08-28T12:18:20.793000Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d54ae48502254aaa,2026-08-28T12:18:20.793000Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d54ae48502254aaa,2026-08-28T12:18:20.793000Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
