validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_184226e24de7468f,2026-08-29T14:34:12.925295Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.925321Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184226e24de7468f,2026-08-29T14:34:12.925295Z,,,,,Market Data,PASS,2026-08-29T14:34:12.925722Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184226e24de7468f,2026-08-29T14:34:12.925295Z,,,,,Context,PASS,2026-08-29T14:34:12.925734Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184226e24de7468f,2026-08-29T14:34:12.925295Z,,,,,AI,FAIL,2026-08-29T14:34:12.925924Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184226e24de7468f,2026-08-29T14:34:12.925295Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184226e24de7468f,2026-08-29T14:34:12.925295Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184226e24de7468f,2026-08-29T14:34:12.925295Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184226e24de7468f,2026-08-29T14:34:12.925295Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184226e24de7468f,2026-08-29T14:34:12.925295Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184226e24de7468f,2026-08-29T14:34:12.925295Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184226e24de7468f,2026-08-29T14:34:12.925295Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184226e24de7468f,2026-08-29T14:34:12.925295Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184226e24de7468f,2026-08-29T14:34:12.925295Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
