validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a40cbf08cbbc4558,2026-08-28T21:20:41.128006Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.128029Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a40cbf08cbbc4558,2026-08-28T21:20:41.128006Z,,,,,Market Data,PASS,2026-08-28T21:20:41.128642Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a40cbf08cbbc4558,2026-08-28T21:20:41.128006Z,,,,,Context,PASS,2026-08-28T21:20:41.128658Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a40cbf08cbbc4558,2026-08-28T21:20:41.128006Z,,,,,AI,FAIL,2026-08-28T21:20:41.129246Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a40cbf08cbbc4558,2026-08-28T21:20:41.128006Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a40cbf08cbbc4558,2026-08-28T21:20:41.128006Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a40cbf08cbbc4558,2026-08-28T21:20:41.128006Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a40cbf08cbbc4558,2026-08-28T21:20:41.128006Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a40cbf08cbbc4558,2026-08-28T21:20:41.128006Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a40cbf08cbbc4558,2026-08-28T21:20:41.128006Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a40cbf08cbbc4558,2026-08-28T21:20:41.128006Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a40cbf08cbbc4558,2026-08-28T21:20:41.128006Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a40cbf08cbbc4558,2026-08-28T21:20:41.128006Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
