validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15ef8680985445f0,2026-08-30T01:21:24.209894Z,,,,,Scheduler,PASS,2026-08-30T01:21:24.209920Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ef8680985445f0,2026-08-30T01:21:24.209894Z,,,,,Market Data,PASS,2026-08-30T01:21:24.210413Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ef8680985445f0,2026-08-30T01:21:24.209894Z,,,,,Context,PASS,2026-08-30T01:21:24.210428Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ef8680985445f0,2026-08-30T01:21:24.209894Z,,,,,AI,FAIL,2026-08-30T01:21:24.210617Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ef8680985445f0,2026-08-30T01:21:24.209894Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ef8680985445f0,2026-08-30T01:21:24.209894Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ef8680985445f0,2026-08-30T01:21:24.209894Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ef8680985445f0,2026-08-30T01:21:24.209894Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ef8680985445f0,2026-08-30T01:21:24.209894Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ef8680985445f0,2026-08-30T01:21:24.209894Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ef8680985445f0,2026-08-30T01:21:24.209894Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ef8680985445f0,2026-08-30T01:21:24.209894Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ef8680985445f0,2026-08-30T01:21:24.209894Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
