validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b44f7ad9cee244f9,2026-08-30T21:29:00.417436Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.417457Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b44f7ad9cee244f9,2026-08-30T21:29:00.417436Z,,,,,Market Data,PASS,2026-08-30T21:29:00.417785Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b44f7ad9cee244f9,2026-08-30T21:29:00.417436Z,,,,,Context,PASS,2026-08-30T21:29:00.417796Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b44f7ad9cee244f9,2026-08-30T21:29:00.417436Z,,,,,AI,FAIL,2026-08-30T21:29:00.417913Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b44f7ad9cee244f9,2026-08-30T21:29:00.417436Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b44f7ad9cee244f9,2026-08-30T21:29:00.417436Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b44f7ad9cee244f9,2026-08-30T21:29:00.417436Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b44f7ad9cee244f9,2026-08-30T21:29:00.417436Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b44f7ad9cee244f9,2026-08-30T21:29:00.417436Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b44f7ad9cee244f9,2026-08-30T21:29:00.417436Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b44f7ad9cee244f9,2026-08-30T21:29:00.417436Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b44f7ad9cee244f9,2026-08-30T21:29:00.417436Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b44f7ad9cee244f9,2026-08-30T21:29:00.417436Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
