validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df1c64b89ff84e73,2026-08-27T23:46:48.780292Z,,,,,Scheduler,PASS,2026-08-27T23:46:48.780321Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df1c64b89ff84e73,2026-08-27T23:46:48.780292Z,,,,,Market Data,PASS,2026-08-27T23:46:48.780903Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df1c64b89ff84e73,2026-08-27T23:46:48.780292Z,,,,,Context,PASS,2026-08-27T23:46:48.780920Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df1c64b89ff84e73,2026-08-27T23:46:48.780292Z,,,,,AI,FAIL,2026-08-27T23:46:48.781469Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df1c64b89ff84e73,2026-08-27T23:46:48.780292Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df1c64b89ff84e73,2026-08-27T23:46:48.780292Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df1c64b89ff84e73,2026-08-27T23:46:48.780292Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df1c64b89ff84e73,2026-08-27T23:46:48.780292Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df1c64b89ff84e73,2026-08-27T23:46:48.780292Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df1c64b89ff84e73,2026-08-27T23:46:48.780292Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df1c64b89ff84e73,2026-08-27T23:46:48.780292Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df1c64b89ff84e73,2026-08-27T23:46:48.780292Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df1c64b89ff84e73,2026-08-27T23:46:48.780292Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
