validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a6d1e60c8ad94698,2026-08-27T11:57:52.230151Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.230174Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d1e60c8ad94698,2026-08-27T11:57:52.230151Z,,,,,Market Data,PASS,2026-08-27T11:57:52.230620Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d1e60c8ad94698,2026-08-27T11:57:52.230151Z,,,,,Context,PASS,2026-08-27T11:57:52.230633Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d1e60c8ad94698,2026-08-27T11:57:52.230151Z,,,,,AI,FAIL,2026-08-27T11:57:52.230814Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d1e60c8ad94698,2026-08-27T11:57:52.230151Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d1e60c8ad94698,2026-08-27T11:57:52.230151Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d1e60c8ad94698,2026-08-27T11:57:52.230151Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d1e60c8ad94698,2026-08-27T11:57:52.230151Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d1e60c8ad94698,2026-08-27T11:57:52.230151Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d1e60c8ad94698,2026-08-27T11:57:52.230151Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d1e60c8ad94698,2026-08-27T11:57:52.230151Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d1e60c8ad94698,2026-08-27T11:57:52.230151Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d1e60c8ad94698,2026-08-27T11:57:52.230151Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
