validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3262ec7ad83e49da,2026-08-30T14:35:18.480842Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.480904Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262ec7ad83e49da,2026-08-30T14:35:18.480842Z,,,,,Market Data,PASS,2026-08-30T14:35:18.481356Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262ec7ad83e49da,2026-08-30T14:35:18.480842Z,,,,,Context,PASS,2026-08-30T14:35:18.481368Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262ec7ad83e49da,2026-08-30T14:35:18.480842Z,,,,,AI,FAIL,2026-08-30T14:35:18.481558Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262ec7ad83e49da,2026-08-30T14:35:18.480842Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262ec7ad83e49da,2026-08-30T14:35:18.480842Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262ec7ad83e49da,2026-08-30T14:35:18.480842Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262ec7ad83e49da,2026-08-30T14:35:18.480842Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262ec7ad83e49da,2026-08-30T14:35:18.480842Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262ec7ad83e49da,2026-08-30T14:35:18.480842Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262ec7ad83e49da,2026-08-30T14:35:18.480842Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262ec7ad83e49da,2026-08-30T14:35:18.480842Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262ec7ad83e49da,2026-08-30T14:35:18.480842Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
