validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c4acf1e5ad984148,2026-08-30T02:24:03.045100Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.045119Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4acf1e5ad984148,2026-08-30T02:24:03.045100Z,,,,,Market Data,PASS,2026-08-30T02:24:03.045403Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4acf1e5ad984148,2026-08-30T02:24:03.045100Z,,,,,Context,PASS,2026-08-30T02:24:03.045412Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4acf1e5ad984148,2026-08-30T02:24:03.045100Z,,,,,AI,FAIL,2026-08-30T02:24:03.045511Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4acf1e5ad984148,2026-08-30T02:24:03.045100Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4acf1e5ad984148,2026-08-30T02:24:03.045100Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4acf1e5ad984148,2026-08-30T02:24:03.045100Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4acf1e5ad984148,2026-08-30T02:24:03.045100Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4acf1e5ad984148,2026-08-30T02:24:03.045100Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4acf1e5ad984148,2026-08-30T02:24:03.045100Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4acf1e5ad984148,2026-08-30T02:24:03.045100Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4acf1e5ad984148,2026-08-30T02:24:03.045100Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4acf1e5ad984148,2026-08-30T02:24:03.045100Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
