validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2cc341fb2834843,2026-08-27T17:34:51.368885Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.368909Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cc341fb2834843,2026-08-27T17:34:51.368885Z,,,,,Market Data,PASS,2026-08-27T17:34:51.369246Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cc341fb2834843,2026-08-27T17:34:51.368885Z,,,,,Context,PASS,2026-08-27T17:34:51.369255Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cc341fb2834843,2026-08-27T17:34:51.368885Z,,,,,AI,FAIL,2026-08-27T17:34:51.369395Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cc341fb2834843,2026-08-27T17:34:51.368885Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cc341fb2834843,2026-08-27T17:34:51.368885Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cc341fb2834843,2026-08-27T17:34:51.368885Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cc341fb2834843,2026-08-27T17:34:51.368885Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cc341fb2834843,2026-08-27T17:34:51.368885Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cc341fb2834843,2026-08-27T17:34:51.368885Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cc341fb2834843,2026-08-27T17:34:51.368885Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cc341fb2834843,2026-08-27T17:34:51.368885Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cc341fb2834843,2026-08-27T17:34:51.368885Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
