validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cecfdbfb3c92458f,2026-08-30T17:27:48.226207Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.226223Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecfdbfb3c92458f,2026-08-30T17:27:48.226207Z,,,,,Market Data,PASS,2026-08-30T17:27:48.226700Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecfdbfb3c92458f,2026-08-30T17:27:48.226207Z,,,,,Context,PASS,2026-08-30T17:27:48.226709Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecfdbfb3c92458f,2026-08-30T17:27:48.226207Z,,,,,AI,FAIL,2026-08-30T17:27:48.226840Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecfdbfb3c92458f,2026-08-30T17:27:48.226207Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecfdbfb3c92458f,2026-08-30T17:27:48.226207Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecfdbfb3c92458f,2026-08-30T17:27:48.226207Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecfdbfb3c92458f,2026-08-30T17:27:48.226207Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecfdbfb3c92458f,2026-08-30T17:27:48.226207Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecfdbfb3c92458f,2026-08-30T17:27:48.226207Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecfdbfb3c92458f,2026-08-30T17:27:48.226207Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecfdbfb3c92458f,2026-08-30T17:27:48.226207Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecfdbfb3c92458f,2026-08-30T17:27:48.226207Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
