validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_102540f9c96d4b6a,2026-08-30T02:46:59.371577Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.371602Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102540f9c96d4b6a,2026-08-30T02:46:59.371577Z,,,,,Market Data,PASS,2026-08-30T02:46:59.372078Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102540f9c96d4b6a,2026-08-30T02:46:59.371577Z,,,,,Context,PASS,2026-08-30T02:46:59.372089Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102540f9c96d4b6a,2026-08-30T02:46:59.371577Z,,,,,AI,FAIL,2026-08-30T02:46:59.372238Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102540f9c96d4b6a,2026-08-30T02:46:59.371577Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102540f9c96d4b6a,2026-08-30T02:46:59.371577Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102540f9c96d4b6a,2026-08-30T02:46:59.371577Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102540f9c96d4b6a,2026-08-30T02:46:59.371577Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102540f9c96d4b6a,2026-08-30T02:46:59.371577Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102540f9c96d4b6a,2026-08-30T02:46:59.371577Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102540f9c96d4b6a,2026-08-30T02:46:59.371577Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102540f9c96d4b6a,2026-08-30T02:46:59.371577Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102540f9c96d4b6a,2026-08-30T02:46:59.371577Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
