validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1dea15f34a374f47,2026-08-30T02:24:03.151912Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.151936Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dea15f34a374f47,2026-08-30T02:24:03.151912Z,,,,,Market Data,PASS,2026-08-30T02:24:03.152331Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dea15f34a374f47,2026-08-30T02:24:03.151912Z,,,,,Context,PASS,2026-08-30T02:24:03.152340Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dea15f34a374f47,2026-08-30T02:24:03.151912Z,,,,,AI,FAIL,2026-08-30T02:24:03.152443Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dea15f34a374f47,2026-08-30T02:24:03.151912Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dea15f34a374f47,2026-08-30T02:24:03.151912Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dea15f34a374f47,2026-08-30T02:24:03.151912Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dea15f34a374f47,2026-08-30T02:24:03.151912Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dea15f34a374f47,2026-08-30T02:24:03.151912Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dea15f34a374f47,2026-08-30T02:24:03.151912Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dea15f34a374f47,2026-08-30T02:24:03.151912Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dea15f34a374f47,2026-08-30T02:24:03.151912Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dea15f34a374f47,2026-08-30T02:24:03.151912Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
