validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54abeb761114457f,2026-08-28T14:41:52.866865Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.866892Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54abeb761114457f,2026-08-28T14:41:52.866865Z,,,,,Market Data,PASS,2026-08-28T14:41:52.867375Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54abeb761114457f,2026-08-28T14:41:52.866865Z,,,,,Context,PASS,2026-08-28T14:41:52.867387Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54abeb761114457f,2026-08-28T14:41:52.866865Z,,,,,AI,FAIL,2026-08-28T14:41:52.867546Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54abeb761114457f,2026-08-28T14:41:52.866865Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54abeb761114457f,2026-08-28T14:41:52.866865Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54abeb761114457f,2026-08-28T14:41:52.866865Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54abeb761114457f,2026-08-28T14:41:52.866865Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54abeb761114457f,2026-08-28T14:41:52.866865Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54abeb761114457f,2026-08-28T14:41:52.866865Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54abeb761114457f,2026-08-28T14:41:52.866865Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54abeb761114457f,2026-08-28T14:41:52.866865Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54abeb761114457f,2026-08-28T14:41:52.866865Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
