validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7f807d4c7044c47,2026-08-30T17:27:48.293257Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.293286Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f807d4c7044c47,2026-08-30T17:27:48.293257Z,,,,,Market Data,PASS,2026-08-30T17:27:48.293591Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f807d4c7044c47,2026-08-30T17:27:48.293257Z,,,,,Context,PASS,2026-08-30T17:27:48.293599Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f807d4c7044c47,2026-08-30T17:27:48.293257Z,,,,,AI,FAIL,2026-08-30T17:27:48.293703Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f807d4c7044c47,2026-08-30T17:27:48.293257Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f807d4c7044c47,2026-08-30T17:27:48.293257Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f807d4c7044c47,2026-08-30T17:27:48.293257Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f807d4c7044c47,2026-08-30T17:27:48.293257Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f807d4c7044c47,2026-08-30T17:27:48.293257Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f807d4c7044c47,2026-08-30T17:27:48.293257Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f807d4c7044c47,2026-08-30T17:27:48.293257Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f807d4c7044c47,2026-08-30T17:27:48.293257Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f807d4c7044c47,2026-08-30T17:27:48.293257Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
