validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_22c4b391b5714f56,2026-08-27T22:51:41.880754Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.880771Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c4b391b5714f56,2026-08-27T22:51:41.880754Z,,,,,Market Data,PASS,2026-08-27T22:51:41.881118Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c4b391b5714f56,2026-08-27T22:51:41.880754Z,,,,,Context,PASS,2026-08-27T22:51:41.881128Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c4b391b5714f56,2026-08-27T22:51:41.880754Z,,,,,AI,FAIL,2026-08-27T22:51:41.881269Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c4b391b5714f56,2026-08-27T22:51:41.880754Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c4b391b5714f56,2026-08-27T22:51:41.880754Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c4b391b5714f56,2026-08-27T22:51:41.880754Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c4b391b5714f56,2026-08-27T22:51:41.880754Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c4b391b5714f56,2026-08-27T22:51:41.880754Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c4b391b5714f56,2026-08-27T22:51:41.880754Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c4b391b5714f56,2026-08-27T22:51:41.880754Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c4b391b5714f56,2026-08-27T22:51:41.880754Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22c4b391b5714f56,2026-08-27T22:51:41.880754Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
