validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_74da28a979554edc,2026-08-27T16:21:14.389432Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.389461Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74da28a979554edc,2026-08-27T16:21:14.389432Z,,,,,Market Data,PASS,2026-08-27T16:21:14.390107Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74da28a979554edc,2026-08-27T16:21:14.389432Z,,,,,Context,PASS,2026-08-27T16:21:14.390131Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74da28a979554edc,2026-08-27T16:21:14.389432Z,,,,,AI,FAIL,2026-08-27T16:21:14.390421Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74da28a979554edc,2026-08-27T16:21:14.389432Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74da28a979554edc,2026-08-27T16:21:14.389432Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74da28a979554edc,2026-08-27T16:21:14.389432Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74da28a979554edc,2026-08-27T16:21:14.389432Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74da28a979554edc,2026-08-27T16:21:14.389432Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74da28a979554edc,2026-08-27T16:21:14.389432Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74da28a979554edc,2026-08-27T16:21:14.389432Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74da28a979554edc,2026-08-27T16:21:14.389432Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74da28a979554edc,2026-08-27T16:21:14.389432Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
