validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3d4a683421646ad,2026-08-28T18:59:52.858204Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.858232Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d4a683421646ad,2026-08-28T18:59:52.858204Z,,,,,Market Data,PASS,2026-08-28T18:59:52.858741Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d4a683421646ad,2026-08-28T18:59:52.858204Z,,,,,Context,PASS,2026-08-28T18:59:52.858752Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d4a683421646ad,2026-08-28T18:59:52.858204Z,,,,,AI,FAIL,2026-08-28T18:59:52.858947Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d4a683421646ad,2026-08-28T18:59:52.858204Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d4a683421646ad,2026-08-28T18:59:52.858204Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d4a683421646ad,2026-08-28T18:59:52.858204Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d4a683421646ad,2026-08-28T18:59:52.858204Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d4a683421646ad,2026-08-28T18:59:52.858204Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d4a683421646ad,2026-08-28T18:59:52.858204Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d4a683421646ad,2026-08-28T18:59:52.858204Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d4a683421646ad,2026-08-28T18:59:52.858204Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d4a683421646ad,2026-08-28T18:59:52.858204Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
