validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f7bd8d9a87b94d2d,2026-08-27T22:22:55.443434Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.443459Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7bd8d9a87b94d2d,2026-08-27T22:22:55.443434Z,,,,,Market Data,PASS,2026-08-27T22:22:55.443745Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7bd8d9a87b94d2d,2026-08-27T22:22:55.443434Z,,,,,Context,PASS,2026-08-27T22:22:55.443754Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7bd8d9a87b94d2d,2026-08-27T22:22:55.443434Z,,,,,AI,FAIL,2026-08-27T22:22:55.443957Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7bd8d9a87b94d2d,2026-08-27T22:22:55.443434Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7bd8d9a87b94d2d,2026-08-27T22:22:55.443434Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7bd8d9a87b94d2d,2026-08-27T22:22:55.443434Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7bd8d9a87b94d2d,2026-08-27T22:22:55.443434Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7bd8d9a87b94d2d,2026-08-27T22:22:55.443434Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7bd8d9a87b94d2d,2026-08-27T22:22:55.443434Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7bd8d9a87b94d2d,2026-08-27T22:22:55.443434Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7bd8d9a87b94d2d,2026-08-27T22:22:55.443434Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7bd8d9a87b94d2d,2026-08-27T22:22:55.443434Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
