validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b5be0ab549054186,2026-08-30T15:03:23.890911Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.890932Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5be0ab549054186,2026-08-30T15:03:23.890911Z,,,,,Market Data,PASS,2026-08-30T15:03:23.891365Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5be0ab549054186,2026-08-30T15:03:23.890911Z,,,,,Context,PASS,2026-08-30T15:03:23.891377Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5be0ab549054186,2026-08-30T15:03:23.890911Z,,,,,AI,FAIL,2026-08-30T15:03:23.891576Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5be0ab549054186,2026-08-30T15:03:23.890911Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5be0ab549054186,2026-08-30T15:03:23.890911Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5be0ab549054186,2026-08-30T15:03:23.890911Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5be0ab549054186,2026-08-30T15:03:23.890911Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5be0ab549054186,2026-08-30T15:03:23.890911Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5be0ab549054186,2026-08-30T15:03:23.890911Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5be0ab549054186,2026-08-30T15:03:23.890911Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5be0ab549054186,2026-08-30T15:03:23.890911Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5be0ab549054186,2026-08-30T15:03:23.890911Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
