validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2529fbbea7d24b6e,2026-08-29T12:16:08.851641Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.851667Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2529fbbea7d24b6e,2026-08-29T12:16:08.851641Z,,,,,Market Data,PASS,2026-08-29T12:16:08.852045Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2529fbbea7d24b6e,2026-08-29T12:16:08.851641Z,,,,,Context,PASS,2026-08-29T12:16:08.852055Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2529fbbea7d24b6e,2026-08-29T12:16:08.851641Z,,,,,AI,FAIL,2026-08-29T12:16:08.852191Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2529fbbea7d24b6e,2026-08-29T12:16:08.851641Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2529fbbea7d24b6e,2026-08-29T12:16:08.851641Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2529fbbea7d24b6e,2026-08-29T12:16:08.851641Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2529fbbea7d24b6e,2026-08-29T12:16:08.851641Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2529fbbea7d24b6e,2026-08-29T12:16:08.851641Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2529fbbea7d24b6e,2026-08-29T12:16:08.851641Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2529fbbea7d24b6e,2026-08-29T12:16:08.851641Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2529fbbea7d24b6e,2026-08-29T12:16:08.851641Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2529fbbea7d24b6e,2026-08-29T12:16:08.851641Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
