validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_525a51e280b74961,2026-08-27T17:05:16.967619Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.967637Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_525a51e280b74961,2026-08-27T17:05:16.967619Z,,,,,Market Data,PASS,2026-08-27T17:05:16.967881Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_525a51e280b74961,2026-08-27T17:05:16.967619Z,,,,,Context,PASS,2026-08-27T17:05:16.967888Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_525a51e280b74961,2026-08-27T17:05:16.967619Z,,,,,AI,FAIL,2026-08-27T17:05:16.967984Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_525a51e280b74961,2026-08-27T17:05:16.967619Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_525a51e280b74961,2026-08-27T17:05:16.967619Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_525a51e280b74961,2026-08-27T17:05:16.967619Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_525a51e280b74961,2026-08-27T17:05:16.967619Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_525a51e280b74961,2026-08-27T17:05:16.967619Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_525a51e280b74961,2026-08-27T17:05:16.967619Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_525a51e280b74961,2026-08-27T17:05:16.967619Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_525a51e280b74961,2026-08-27T17:05:16.967619Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_525a51e280b74961,2026-08-27T17:05:16.967619Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
