validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_124246bae109402f,2026-08-27T05:07:37.603748Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.603779Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_124246bae109402f,2026-08-27T05:07:37.603748Z,,,,,Market Data,PASS,2026-08-27T05:07:37.604243Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_124246bae109402f,2026-08-27T05:07:37.603748Z,,,,,Context,PASS,2026-08-27T05:07:37.604256Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_124246bae109402f,2026-08-27T05:07:37.603748Z,,,,,AI,FAIL,2026-08-27T05:07:37.604420Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_124246bae109402f,2026-08-27T05:07:37.603748Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_124246bae109402f,2026-08-27T05:07:37.603748Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_124246bae109402f,2026-08-27T05:07:37.603748Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_124246bae109402f,2026-08-27T05:07:37.603748Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_124246bae109402f,2026-08-27T05:07:37.603748Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_124246bae109402f,2026-08-27T05:07:37.603748Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_124246bae109402f,2026-08-27T05:07:37.603748Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_124246bae109402f,2026-08-27T05:07:37.603748Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_124246bae109402f,2026-08-27T05:07:37.603748Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
