validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4d5058c3ed4441af,2026-08-28T21:37:57.505397Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.505416Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d5058c3ed4441af,2026-08-28T21:37:57.505397Z,,,,,Market Data,PASS,2026-08-28T21:37:57.505730Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d5058c3ed4441af,2026-08-28T21:37:57.505397Z,,,,,Context,PASS,2026-08-28T21:37:57.505740Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d5058c3ed4441af,2026-08-28T21:37:57.505397Z,,,,,AI,FAIL,2026-08-28T21:37:57.505936Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d5058c3ed4441af,2026-08-28T21:37:57.505397Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d5058c3ed4441af,2026-08-28T21:37:57.505397Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d5058c3ed4441af,2026-08-28T21:37:57.505397Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d5058c3ed4441af,2026-08-28T21:37:57.505397Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d5058c3ed4441af,2026-08-28T21:37:57.505397Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d5058c3ed4441af,2026-08-28T21:37:57.505397Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d5058c3ed4441af,2026-08-28T21:37:57.505397Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d5058c3ed4441af,2026-08-28T21:37:57.505397Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d5058c3ed4441af,2026-08-28T21:37:57.505397Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
